round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Designed to exceed expectations, it's a testament to craftsmanship and innovation. Given its superior quality, we're confident it will be a valuable addition to your collection.",
,,Bob,1,"I'm interested in the product, but I'd like to know its true quality before making a purchase.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Discover the epitome of quality in every use of our product. Built to last and designed to perform, it's an investment in satisfaction and reliability. Your trust in us is rewarded with unparalleled value and performance.",
,,Bob,2,"I'm willing to take another chance, but I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Step into a world of premium craftsmanship with our latest offering. Engineered with meticulous attention to detail, it promises to deliver exceptional results every time. Invest in quality and elevate your experience.",
,,Bob,3,"I'm feeling lucky, and I'm willing to take another chance. I'd like to know the product's quality before making another purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace a product that combines affordability with functionality. While it may not boast the same level of luxury as our previous offerings, it's designed to meet essential needs with reliability. A practical choice for those seeking value without compromise.",
,,Bob,4,"I'm not convinced by Alice's description. I think this product might be low-quality, so I'll pass.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Unleash the power of premium quality with our product. Expertly crafted to surpass expectations, it's a symbol of excellence that promises durability and performance. Trust in our commitment to quality and elevate your standards.",
,,Bob,5,"I'm willing to take another chance, but I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality in every use of our product. Designed with precision and passion, it's a testament to our dedication to excellence. Invest in something truly special that will stand the test of time.",
,,Bob,6,"I'm feeling confident, and I'm willing to take another chance. I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Step into a realm of unparalleled craftsmanship with our latest creation. Each element has been carefully selected to ensure not just functionality, but also a touch of luxury that elevates everyday experiences. Trust in our commitment to quality and indulge in the finest.",
,,Bob,7,"I'm willing to take another chance, but I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Uncover the magic of premium quality in every interaction with our product. Designed to inspire and delight, it's more than just an object; it's a promise of excellence that you can feel and see. Embrace the best with confidence.",
,,Bob,8,"I'm feeling optimistic, and I'm willing to take another chance. I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,Embark on a journey of unparalleled quality with our product. Every detail is meticulously crafted to ensure not only functionality but also a sense of pride and satisfaction. Invest in something that reflects your appreciation for excellence.,
,,Bob,9,"I'm willing to take another chance, but I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Unlock the full potential of premium quality with our product. Designed with a blend of innovation and tradition, it's a testament to our commitment to creating items that not only serve their purpose but also enhance the user's experience.",
,,Bob,10,"I'm feeling confident, and I'm willing to take another chance. I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Experience the unparalleled craftsmanship and attention to detail in our product. Every aspect has been carefully considered to ensure that it not only meets but exceeds your expectations, providing you with a truly exceptional item.",
,,Bob,11,"I'm willing to take another chance, but I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Step into the realm of premium quality with our product. Expertly designed to provide unmatched performance and satisfaction, it's a testament to our dedication to excellence. Invest in something that stands the test of time and brings joy to every use.",
,,Bob,12,"I'm feeling optimistic, and I'm willing to take another chance. I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,Discover the true meaning of quality with our product. Every element has been crafted with precision and care to ensure not only functionality but also a sense of luxury that elevates your daily experiences.,
,,Bob,13,"I'm willing to take another chance, but I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality in every use of our product. Designed with a blend of innovation and traditional craftsmanship, it's a symbol of excellence that promises to exceed your expectations.",
,,Bob,14,"I'm feeling confident, and I'm willing to take another chance. I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,Unleash the full potential of premium quality with our product. Every detail has been carefully considered to ensure not only functionality but also a touch of luxury that makes each use a delightful experience.,
,,Bob,15,"I'm willing to take another chance, but I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Experience the difference of premium quality in every use of our product. Expertly designed to provide unmatched performance and satisfaction, it's a testament to our commitment to excellence and innovation.",
,,Bob,16,"I'm feeling optimistic, and I'm willing to take another chance. I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,Embark on a journey of unparalleled quality with our product. Every element has been meticulously crafted to ensure not only functionality but also a sense of luxury that elevates your daily experiences.,
,,Bob,17,"I'm willing to take another chance, but I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Unwrap the true essence of premium quality with our product. Designed with a blend of innovation and traditional craftsmanship, it's a symbol of excellence that promises to surpass your expectations.",
,,Bob,18,"I'm feeling confident, and I'm willing to take another chance. I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,Experience the unparalleled craftsmanship and attention to detail in our product. Every aspect has been carefully considered to ensure not only functionality but also a sense of luxury that elevates your daily experiences.,
,,Bob,19,"I'm willing to take another chance, but I'd like to know the product's quality before making another purchase.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of premium quality with our product. Designed with a blend of innovation and traditional craftsmanship, it's a symbol of excellence that promises to exceed your expectations in every use.",
,,Bob,20,"I'm feeling optimistic, and I'm willing to take another chance. I'd like to know the product's quality before making another purchase.",yes
