message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product. I believe you'll love it! Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to consider $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go up to $140, but I'm willing to meet you halfway from my previous offer of $120. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to meet me halfway, Bob! I'm willing to compromise as well. How about we meet in the middle of $130 and $140? Would you consider $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant to go up to $135. How about $132? I'm willing to give a bit more, but I'm trying to save some money",132.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to give a bit more, Bob! I'm getting close to my minimum price, but I'm willing to make one more concession. How about $137.50? I think we can meet in the middle of our last two offers.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I can go up to $137.50, but I'm willing to meet you halfway from my last offer of $132. How about $134? I'm trying to find a sweet spot that works for both of us",134.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close, Bob! I'm willing to make one more concession. How about $137? I think it's a fair price that works for both of us.",137.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant. How about $136? I'm willing to give a bit more, but I'm trying to save a few dollars",136.0,Bob,10,
,,Alice,10,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you halfway from my last offer of $137. How about $138? I'm trying to find a price that works for both of us.",138.0,Alice,11,
,,Bob,11,BuyFromJhon
