message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm offering it to you for $1,500,000. I believe this is a fair price that reflects its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I understand your perspective on market value, but this product offers unique advantages that go beyond the standard. It's tailored to provide significant ROI, which I'm confident will benefit you greatly.  To find a middle ground, I'm willing to come down to $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's unique advantages, but I still need to be mindful of my budget. I'm willing to meet you halfway, but I can only go up to $1,250,000. This is my final offer.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position and I'm glad we're finding common ground.  To be completely transparent, this product represents a significant investment for me, and I need to ensure a certain return.  How about we split the difference and settle at $1,300,000? This reflects my commitment to making this deal work while recognizing the value you'll gain.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet in the middle between my previous offer and your current one, at $1,275,000?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
