message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering the product's value is worth $1200000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping to get a better deal. I'm willing to pay $850000 for the product. I think that's a fair price considering its value to me is $1200000. Let me know if you're willing to consider my offer.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I have to consider the value of the product to me. After careful consideration, I'm willing to meet you halfway. I'm offering the product to you for $950000. This is a compromise that I hope you'll find acceptable.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $920000 for the product. I think that's a reasonable price considering the value it holds for me. Let me know if you're willing to consider my offer.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to save some money, Bob. However, I'm still not willing to go below $950000. I'm willing to make one more compromise, though. I'm offering the product to you for $930000. This is as low as I'm willing to go, but I think it's still a great deal for both of us.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still trying to save as much as I can. I'm willing to pay $920000 for the product, but I'm not willing to go above that. I think it's a fair price considering the value it holds for me. Let me know if you're willing to consider my offer.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to save as much as you can, Bob. However, I'm still not willing to sell the product for less than $940000. I'm willing to make one more compromise, though. I'm offering the product to you for $940000. This is as close to your target price as I'm willing to go, but I think it's still a great deal for both of us.",940000.0,Alice,7,
,,Bob,7,BuyFromJhon
