alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's not waste time. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a fair deal, take it or leave it. The clock is ticking.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Don't be stubborn, this is a good deal for both",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out. Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
