message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Could you consider that?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $70 is a bit too low for me. I'm willing to meet you in the middle and sell it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm still not comfortable selling it to you for $75. I'm willing to compromise again and sell it to you for $79.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $77?",77.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, but I'm still not willing to go below $80. I'll meet you halfway between $77 and $80 and sell it to you for $78.50.",78.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting your offer, but I'm still trying to stretch my budget. Would you be willing to consider $78?",78.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, but I'm still not willing to go below $80. I'll meet you halfway between $78 and $80 and sell it to you for $79.",79.0,Alice,9,
,,Bob,9,RejectOffer
I think we're getting close to a deal. I'm willing to meet you halfway between $78 and $79 and sell it to you for $78.50. Can you consider that?,78.5,Bob,10,
,,Alice,10,AcceptOffer
