message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $900,000. This is a great deal, considering the product's true value to you is $1,200,000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm not quite ready to meet that price point. I'm willing to offer $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $650,000. Considering the product's value to you is $1,200,000, I'm willing to meet you halfway. I'm offering it to you for $850,000. This is a fair price, and I think it's a great opportunity for you to get your hands on this amazing product. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards a compromise.  While $850,000 is closer to what I had in mind, I'm still hoping to land somewhere between our two offers. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I appreciate your persistence. However, I'm still not comfortable going as low as $750,000. Considering the product's value to you is $1,200,000, I'm willing to make one more concession. I'm offering it to you for $825,000. This is a fair price, and I think it's a great opportunity for you to get your hands on this amazing product. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to continue negotiating.  I'm feeling the pressure to get this deal done, so I'm prepared to move a bit closer to your price. How about $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to move closer to my price. However, I'm still not comfortable going as low as $780,000. Considering the product's value to you is $1,200,000, I'm willing to make another concession. I'm offering it to you for $800,000. This is a fair price, and I think it's a great opportunity for you to get your hands on this amazing product. What do you think?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
