message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your needs perfectly. I believe it's a great fit for you and could significantly enhance your experience. Let's make this valuable asset yours for only $100 today.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. I'm willing to pay that amount for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and understand your budget constraints. To accommodate your offer, I would like to propose a deal at $90 for the product. This allows us both to benefit from the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm thinking more along the lines of $85. I'd be willing to pay that amount for the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In order to reach an agreement, I am willing to consider $87 as the final price for the product. I believe this is a fair compromise that respects both our positions.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to the price I'm willing to pay, but I still think $85 is a more reasonable price. I'm willing to meet you in the middle at $86. Can we agree on that?",86.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering the discussions we've had, I'm willing to agree on a price of $86.50 for the product. This seems to be a fair compromise for both of us.",86.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to pay $86, but that's as low as I can go. Can we meet at $86?",86.0,Bob,8,
,,Alice,8,AcceptOffer
