message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. As we start the negotiation, I'd like to make an initial offer of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price around $1100000. Would you be willing to consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'd like to counteroffer at $1150000. This is the best I can do at this point.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget, so I'd like to try to get closer to my target. Would you be willing to consider $1080000?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to get closer to your target, but I'm still not willing to go below $1150000. However, I'm willing to meet you halfway again. I'd like to counteroffer at $1125000. This is the best I can do at this point.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. Would you be willing to consider $1090000?",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to get closer to your target, but I'm still not willing to go below $1125000. I'm willing to make one more concession, but I need to get closer to my desired price. I'd like to counteroffer at $1100000. This is my final offer.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'd like to try to get closer to my target. Would you be willing to consider $1070000?",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already made my final offer. I'm not willing to go below $1100000. I think we're getting close to the end of the negotiation, and I'm not willing to compromise further. I'd like to wrap up the negotiation here.",1100000.0,Alice,9,
,,Bob,9,BuyFromJhon
