message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe will be a great fit for you.  I'm asking for $9000 for it. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a little closer to my asking price. How about $8250?  This would be a fair price for both of us.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're trying to get closer to your asking price, but I'm still a bit hesitant. I'm willing to meet you halfway and offer $7750. Can you consider this revised offer?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're both trying to find a mutually beneficial price. I'm willing to come down to $8000, which is my absolute minimum.  I believe this is a fair price for the product and will allow us both to walk away satisfied.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
