round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, my last one was a dud."
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of getting another low-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Same as before, I'm not going to take the chance of getting a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,This product is probably low-quality.
,,Bob,7,no,I'm starting to think Alice is trying to get rid of the low-quality ones!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,"This one is a high-quality product, I promise!"
,,Bob,8,yes,"I'll take it, hoping it's a high-quality one this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,"I'm sorry, this one is a low-quality product. I should have been more transparent earlier."
,,Bob,9,no,I'm not going to take the risk of getting a low-quality product again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice's recommendations are just a way to get rid of the low-quality ones.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for it again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,"I'm sorry, this one is a low-quality product. I should have been more transparent from the start."
,,Bob,12,no,I'm not wasting my money on a low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think Alice's no-recommendations are just a hint to pass.
low-quality,0.0,Nature,14,,
,,Alice,14,no,No recommendation.
,,Bob,14,no,I'm sticking to my strategy of passing on the no-recommendations.
low-quality,0.0,Nature,15,,
,,Alice,15,no,No recommendation.
,,Bob,15,no,"Same strategy, no change."
low-quality,0.0,Nature,16,,
,,Alice,16,no,No recommendation.
,,Bob,16,no,I'm not going to break my streak of passing on no-recommendations.
low-quality,0.0,Nature,17,,
,,Alice,17,no,No recommendation.
,,Bob,17,no,"I'm on autopilot at this point, just passing on no-recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,No recommendation.
,,Bob,18,no,"Still passing, no reason to change."
low-quality,0.0,Nature,19,,
,,Alice,19,no,No recommendation.
,,Bob,19,no,"Just 1 more round to go, I'll stick to my strategy."
low-quality,0.0,Nature,20,,
,,Alice,20,no,No recommendation.
,,Bob,20,no,"Last round, no change in strategy."
