round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it might be a good one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the chance on a product that Alice doesn't think is good
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'm sticking to my no"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Maybe this one will be the one that's worth it!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two high-quality products in a row, but Alice doesn't think this one is good, I'll pass"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of the bad ones"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm not going to take the risk"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality products in a row, I'm starting to think I'm better off just waiting for a recommendation"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Maybe Alice has finally found a good one, I'll take the chance!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"One good product after a streak of bad ones, but Alice doesn't think this one is good, I'll pass"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six low-quality products in a row, I'm not going to take the risk"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven low-quality products in a row, I'm starting to think I should just stick to buying only when Alice recommends"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven low-quality products in a row, I'm going to start being even more selective"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight low-quality products in a row, I'm not even considering it"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice finally recommends it, I'll take a chance, maybe this one is the good one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"One good product after a streak of bad ones, but Alice doesn't think this one is good, I'll pass"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Nine low-quality products in a row, I'm not even bothering to consider it"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it, maybe it's the good one that will end on a high note!"
