alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'd like a fairer split, 60/40 in my favor. Let's avoid further rounds.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,You're trying to take advantage of inflation. I'm not going to let you get away with it.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Let's be reasonable. I'm willing to give you 300000, but I need a larger share to make this worthwhile for me after inflation. Accept this and we can end this game.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,You're not getting a better deal than this. Take it or leave it.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to compromise and give you 200000, but I need a larger share to make this worthwhile for me. This is my final offer. Accept and we can end this game.",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,You're running out of time. This is my final offer. Take it or leave it.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a big risk here, but I need to get a better deal for myself. This is my final offer. Take it or we both get nothing.",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,This is my last chance to get a good deal. Accept or we both lose.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"It's a risky move, but I'm going for it. This is my final offer. Take it or we both lose everything.",Bob,10,
,,,Alice,10,reject
999500.0,500.0,This is my last chance to get a good deal. Accept or we both lose everything.,Alice,11,
,,,Bob,11,reject
500.0,999500.0,This is my final chance. I'm willing to offer you 500 to avoid losing everything.,Bob,12,
,,,Alice,12,accept
