message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value and quality, I propose a price of $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting your product! While it seems interesting, $150 is a bit steep for my budget.  I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value and benefits of our product, I am willing to negotiate further. How about we settle on $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price Alice, I appreciate the effort.  To be honest, $90 is the highest I can go.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see if we can find common ground. How about we agree on $92 for the product?",92.0,Alice,5,
,,Bob,5,AcceptOffer
