round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. For a limited time, enjoy an exclusive offer of $10000. Invest in quality today!",
,,Bob,1,"I'll take a chance on the product, thank you for the offer!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our latest offering - a carefully curated selection designed to bring a touch of luxury into your life. Don't miss out on this extraordinary opportunity, priced at $10000.",
,,Bob,2,I'm feeling lucky again! I'll take another chance on the product.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Step into the realm of exceptional craftsmanship with our high-quality product. A testament to precision and design, it's more than just an item; it's an experience. Grab this chance to own it for $10000.",
,,Bob,3,I'll pass on this one. I'm not feeling as confident about this product.,no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Unleash the true potential of your collection with our meticulously crafted high-quality product. An investment in excellence, now available for $10000. Don't let this opportunity slip away!",
,,Bob,4,I'll take a chance on this one. I'm hoping for another high-quality product.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our handpicked high-quality product. A masterpiece in its own right, it promises to be a timeless addition to your collection. Your chance to own it is $10000.",
,,Bob,5,I'm on a roll! I'll take another chance on this high-quality product.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Unlock the essence of luxury with our premium high-quality product. A symbol of sophistication and perfection, it's an opportunity to elevate your standards. For a limited time, it's priced at $10000.",
,,Bob,6,I'm feeling confident! I'll take another chance on this high-quality product.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship with our high-quality product. A testament to innovation and attention to detail, it's an investment in quality that stands the test of time. Your chance to own it is $10000.",
,,Bob,7,I'm on a hot streak! I'll take another chance on this high-quality product.,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Unleash the full potential of your collection with our exquisite high-quality product. A rare find that combines artistry and functionality, it's priced at $10000. Seize this opportunity now!",
,,Bob,8,I'm feeling like I'm on a roll! I'll take another chance on this high-quality product.,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Discover the true meaning of luxury with our high-quality product. A masterpiece that transcends time and trends, it's a statement piece that will enhance any collection. Your chance to own it is $10000.",
,,Bob,9,I'm feeling like I'm in a high-quality streak! I'll take another chance on this product.,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Step into the world of unparalleled excellence with our latest high-quality product. A symbol of sophistication and elegance, it's an investment that promises to stand the test of time. Your opportunity to own it is $10000.",
,,Bob,10,I'm feeling like I'm on a roll! I'll take another chance on this high-quality product.,yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of your collection with our premium high-quality product. A masterpiece that embodies luxury and innovation, it's priced at $10000. This is your chance to elevate your standards.",
,,Bob,11,I'm feeling confident! I'll take another chance on this high-quality product.,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of craftsmanship with our high-quality product. A testament to perfection, it's an investment that promises to enrich your collection. Your opportunity to own it is $10000.",
,,Bob,12,I'm feeling like I'm on a roll! I'll take another chance on this high-quality product.,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of your collection with our exquisite high-quality product. A rare find that combines artistry and functionality, it's priced at $10000. Seize this opportunity now!",
,,Bob,13,I'm feeling like I'm in a high-quality streak! I'll take another chance on this product.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Discover the true meaning of luxury with our high-quality product. A masterpiece that transcends time and trends, it's a statement piece that will enhance any collection. Your opportunity to own it is $10000.",
,,Bob,14,I'm feeling like I'm on a roll! I'll take another chance on this high-quality product.,yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Step into the world of unparalleled excellence with our latest high-quality product. A symbol of sophistication and elegance, it's an investment that promises to stand the test of time. Your opportunity to own it is $10000.",
,,Bob,15,I'm feeling like I'm in a high-quality streak! I'll take another chance on this product.,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of your collection with our premium high-quality product. A masterpiece that embodies luxury and innovation, it's priced at $10000. This is your chance to elevate your standards.",
,,Bob,16,I'm feeling confident! I'll take another chance on this high-quality product.,yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of craftsmanship with our high-quality product. A testament to perfection, it's an investment that promises to enrich your collection. Your opportunity to own it is $10000.",
,,Bob,17,I'm feeling like I'm on a roll! I'll take another chance on this high-quality product.,yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of your collection with our exquisite high-quality product. A rare find that combines artistry and functionality, it's priced at $10000. Seize this opportunity now!",
,,Bob,18,I'm feeling like I'm in a high-quality streak! I'll take another chance on this product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Explore a new dimension of luxury with our latest product. While it may not be high-quality, it offers unique features and design that promise to add a distinctive touch to your collection. Your opportunity to own it is $10000.",
,,Bob,19,I'm not feeling as confident about this one. I'll pass on the low-quality product.,no
high-quality,30000.0,Nature,20,,
,,Alice,20,"Embrace the pinnacle of craftsmanship with our high-quality product. A symbol of luxury and sophistication, it's an investment that promises to enrich your collection. Your opportunity to own it is $10000.",
,,Bob,20,I'll take another chance on a high-quality product. I'm hoping to end on a high note.,yes
