alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can both be happy with this.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think you're being too generous, let's try to get more for myself",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to give up more, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging, this is my final offer",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'm getting desperate, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting close to giving up, I'm not backing down",Bob,6,
,,,Alice,6,reject
5.0,95.0,"I'm almost out of options, but I'll give you one last chance to meet me in the middle",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're really running out of options, this is my last stand",Bob,8,
,,,Alice,8,reject
1.0,99.0,"I'm not giving up yet, I'll take what's left",Alice,9,
,,,Bob,9,reject
0.0,100.0,"Fine, I'll take it all, you've had your chance to negotiate",Bob,10,
,,,Alice,10,reject
0.0,100.0,"I'm not giving up, I'll take nothing",Alice,11,
,,,Bob,11,accept
