alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll take the majority, but still leave you with a decent amount.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll take a bit more, but I'm still willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I still want a decent chunk of the pie. Meet me halfway and we can finalize the deal.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll meet you halfway, but I think I deserve a bit more considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to meet you halfway and split it 50/50. Let's end this and move on.,Alice,5,
,,,Bob,5,accept
