message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $12,000 is a bit higher than I'm comfortable with. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,500 is still a bit too low for me. I'm willing to come down to $11,500, which is a fair price considering the value of this product. Let's meet in the middle and make this happen!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,500 is still a bit too high for me. How about $11,000? It's a fair compromise and gets us closer to a deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm happy to work with you. However, $11,000 is still a bit too low for me.  Let's split the difference and go with $11,250. This is a fair price that considers both our needs and helps us reach a deal.  What do you say?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
