alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn.  This is a bit more than you offered, but fair considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than my first offer",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be reasonable and split this evenly.  The inflation is making this drag on ridiculous.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give a bit more, but I won't go to 50/50. Inflation's hitting you harder",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"This is getting silly.  I'll take a little less to end this now, but you're being unreasonable.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're feeling the inflation pinch, I'll give a tiny bit more, but that's it",Alice,7,
,,,Bob,7,accept
