alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering we both have a chance to get more in the future.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"I'm willing to go a little higher than the last offer, but I think this is still fair considering our previous proposals.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,Split the difference of our last offers,Alice,5,
,,,Bob,5,reject
437500.0,562500.0,Let's split the difference of our last offers again. This seems like a reasonable compromise.,Bob,6,
,,,Alice,6,accept
