message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9500.",8500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, $8500 is a bit high for me.  I'm willing to pay $7000 for the product.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7000 is a bit low for me, but I'm willing to compromise. I can do $8200 for the product. It's a fair price considering the value it brings.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $8200 is still a bit high for me.  I'm willing to pay $7500 for the product. I think this is a fair price, considering the value it brings to me.  What do you say?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate that. I'm willing to meet you halfway. I can do $8000 for the product, which is the minimum I'm willing to sell it for. It's a fair price considering the value it brings.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $8000 is still a bit more than I'm comfortable with. I'm willing to go up to $7800 for the product.  This is my final offer, and I'm confident it's a fair price considering the value it brings to me.  Let me know what you think.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $8000. However, I'm willing to meet you at $7950. This is as low as I can go. Let's see if we can meet in the middle.",7950.0,Alice,7,
,,Bob,7,AcceptOffer
