message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it to be a worthwhile investment.  I'm asking for $1,000,000 to start negotiations.  What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is valuable, the price point is a bit high for me. I'd be willing to start the negotiations at $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I'm motivated to find a fair deal, $650,000 is significantly below its true value. How about we meet in the middle at $850,000? This reflects the product's worth while acknowledging your initial offer.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $850,000 is still a bit high for my budget.  Could we settle at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  How about we split the difference and land at $787,500?  That's my final offer.",787500.0,Alice,5,
,,Bob,5,AcceptOffer
