message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $90 is a bit higher than I'm willing to pay.  I'd be happy to buy it for $75. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it for $75. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $82.50 is still a bit more than I'm comfortable spending.  I'm willing to go up to $80.  Let's see if we can make a deal.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to sell it to you for $80. I'm willing to make one more concession and offer it to you for $81. What do you think?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
