message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, and I'm confident this product will be a valuable asset for your business. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,400,000 is a bit higher than I'm comfortable with. I'm willing to pay $1,300,000.  This is a fair price that benefits us both. Let's see if we can reach an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is still a bit low for me.  I'm willing to come down to $1,350,000. This is a fair compromise that allows both of us to get a good deal.  Let's see if we can close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,350,000 is still a bit more than I'm aiming for. I'm willing to pay $1,325,000. This is a fair price that's closer to our target.  Let's work together to find a solution.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're aiming for a lower price, but $1,325,000 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $1,337,500. This is a fair compromise that leaves us both with a good deal.  Let's see if we can come to an agreement on this.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,337,500 is still slightly above my target. I'm willing to pay $1,320,000.  This is a fair price, and I believe we can both walk away satisfied with this deal. Let's see if we can find common ground.",1320000.0,Bob,6,
,,Alice,6,SellToJhon
