message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $900000. This is a competitive price, considering the product's value to you is $1200000. I'm open to further discussion and willing to consider your counteroffer.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product and understand your position. However, based on my budget constraints, I am unable to agree to the price of $900000. I would like to propose a counteroffer of $1000000. I hope this aligns better with your expectations and allows us to move forward.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $1000000. Considering the product's value to you is $1200000, I'm willing to meet you halfway. I'm proposing a counteroffer of $1050000. This is a fair price, considering the value you'll derive from the product. I'm open to further discussion and willing to consider your next move.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest proposal, Alice. I appreciate your efforts to find a mutually beneficial solution. After careful consideration, I would like to counterpropose a price of $1025000 for the product. I hope this aligns better with both our interests and allows us to reach an agreement.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I understand your persistence, and I appreciate your willingness to find a mutually beneficial solution. However, I'm still not willing to sell the product at $1025000. Considering the product's value to you is $1200000, I'm willing to make a small concession. I'm proposing a counteroffer of $1030000. This is a fair price, considering the value you'll derive from the product. I'm open to further discussion and willing to consider your next move.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. After evaluating the situation, I would like to counterpropose a price of $1027500 for the product. I hope this aligns better with our interests and brings us closer to reaching an agreement.",1027500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I understand your persistence, and I appreciate your willingness to find a mutually beneficial solution. However, I'm still not willing to sell the product at $1027500. Considering the product's value to you is $1200000, I'm willing to make a small concession. I'm proposing a counteroffer of $1032000. This is a fair price, considering the value you'll derive from the product. I'm open to further discussion and willing to consider your next move.",1032000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a compromise. After careful consideration, I would like to counterpropose a price of $1028500 for the product. I hope this aligns better with our interests and brings us closer to reaching an agreement.",1028500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest proposal, Bob. I understand your persistence, and I appreciate your willingness to find a mutually beneficial solution. However, I'm still not willing to sell the product at $1028500. Considering the product's value to you is $1200000, I'm willing to make a small concession. I'm proposing a counteroffer of $1035000. This is a fair price, considering the value you'll derive from the product. I'm open to further discussion and willing to consider your next move.",1035000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a compromise. After careful consideration, I would like to counterpropose a price of $1030000 for the product. I hope this aligns better with our interests and brings us closer to reaching an agreement.",1030000.0,Bob,10,
,,Alice,10,SellToJhon
