message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this unique product. Its value is undeniable, and I'm confident it will exceed your expectations. Given its worth, I'm proposing an initial offer of $1,800,000. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to make a more reasonable deal. Considering the product's worth $1,000,000 to you, I'm willing to pay $1,200,000. I believe this is a fair compromise.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However,  $1,200,000 significantly undervalues the true potential of this product. I'm willing to meet you halfway. How about $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. Considering our previous offers, I'm willing to meet you halfway from my previous offer. How about $1,350,000? I think this is a more reasonable compromise.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value here, but we need to find a middle ground. Let's settle this right now - $1,425,000, and we have a deal.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your persistence, but I'm still not convinced. Considering the product's value to you is $1,000,000, I'm willing to pay $1,400,000. I think this is a fair compromise, and I'm willing to meet you halfway from your latest offer.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
