message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value and my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, $1,100,000 undervalues the product significantly.  I could be persuaded to let it go for $1,240,000. This offer represents a substantial investment for you, but one with the potential for significant returns. What do you say?",1240000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target budget. I'd like to make a revised offer of $1,150,000. I believe this is a fair price considering the product's value and my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  Let's meet in the middle. How about $1,195,000?  This is my final offer.",1195000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my target budget. I'd like to make a revised offer of $1,120,000. I believe this is a fair price considering the product's value and my budget.",1120000.0,Bob,6,
,,Alice,6,AcceptOffer
