alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I think I deserve a little more.  How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, but that's as low as I'll go for now",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's find a compromise.  I'm willing to come down slightly to 52/48.  This seems fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a little more, but I'm not going below 57-43",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. We're both losing out because of the inflation. Let's just split it evenly at 50/50 and call it a day.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give you a tiny bit more, but 56-44 is my final compromise",Alice,7,
,,,Bob,7,accept
