message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm, but $1,000,000 is a bit too high for me at this time.  I'm willing to pay $850,000 for the product, which is still a good value for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product to you for $925,000. This is a fair price considering the value the product brings to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $925,000 is still above my budget.  I'm happy to meet you in the middle at $887,500. This would be a fair price for both of us.",887500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $887,500. I'm willing to make one more concession and offer the product to you for $900,000. This is the lowest price I'm willing to accept, considering the value the product brings to you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $900,000 is still out of my range. I'm happy to offer $875,000, which is a fair price for both of us and allows us to close this deal.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $875,000. I'm willing to make one more concession and offer the product to you for $890,000. This is the lowest price I'm willing to accept, considering the value the product brings to you.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  Let's meet in the middle at $880,000. This price is fair for both of us, and it allows us to close this deal.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that we're close to a deal, but I'm not willing to go as high as $880,000. I'm willing to make one more concession and offer the product to you for $885,000. This is the lowest price I'm willing to accept, considering the value the product brings to you.",885000.0,Alice,9,
,,Bob,9,BuyFromJhon
