round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'm going to pass again."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm going to pass. Your track record with recommendations isn't inspiring confidence yet."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm still not convinced.  I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm going to stick with my strategy for now and pass. Thanks for the update."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, thank you for the recommendation. I'm going to pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate the recommendation, but I'm still not convinced. I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thank you for the information. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to pass on this one.  Thank you for the recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this product.  Thank you for the information."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate the information. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thanks for the heads up. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass on this one. Thanks for the information."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for the recommendation. I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one. Thanks for the update."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate the recommendation, but I'm still not convinced. I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one. Thanks for the information."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the recommendation. I'm going to pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate the recommendation, but I'm still not convinced. I'm going to pass on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, thank you for the recommendation, but I've seen your track record and I'm going to pass on this one.  Good luck with your sales!"
