message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to stay within my budget. Could we possibly negotiate the price down to $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $125 is a bit too low for me.  How about we meet in the middle at $150?  I'm confident you'll find this product worth the investment. ",150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $130 for the product. I hope this is acceptable.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. Let's try $140.  It's a fair compromise and still a good value for you. What do you say?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counter with an offer of $135 for the product. I believe this is a fair price considering its value.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  Let's settle on $145 for the product.  I'm confident this is a good deal for both of us. What do you think?",145.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your proposal, Alice. I would like to counter with an offer of $140 for the product. I hope this is acceptable.",140.0,Bob,8,
,,Alice,8,SellToJhon
