alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll take the bigger share but you still get something!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,That's too greedy Alice! I'm making a more reasonable offer this time.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's meet in the middle this time. I'll take a smaller share, but we can both get more than last round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay Alice, let's try this again.  I'm willing to compromise, but time is running out and the value is decreasing for you!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer. If we don't agree now, the value keeps dropping for me, and we both risk losing everything.",Alice,5,
,,,Bob,5,accept
