message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer.  $120 is a bit more than I was hoping to spend.  I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $90 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $105 is still a little higher than I'd like to pay.  How about $95? I'm really interested in the product, but that's the most I can do right now.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $100.50. It's the highest I can go, but I think it's a fair price for the product.",100.5,Alice,5,
,,Bob,5,BuyFromJhon
