message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm willing to let it go for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a little too low for me.  How about $110? That's still a great deal for you, and it gets us closer to a deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $110 is a good deal, but I'm still a bit above my budget. Can you consider $108? I'm willing to compromise and meet you halfway again.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  While I can't go down to $108, I'm willing to meet you at $109. That's my final offer.  Let me know what you think.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to make one more compromise and offer $107. If you can meet me at this price, I'll consider it a good deal.",107.0,Bob,6,
,,Alice,6,SellToJhon
