message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd like to make a counteroffer of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $150? I think that's a fair price for this amazing product.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $150 is still a bit above my budget. I'd like to make another counteroffer of $130. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal! I'm willing to meet you at $140, but that's as low as I'm willing to go. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting close, but $140 is still a bit high for me. I'd like to make another counteroffer of $135. Is that something you'd be willing to consider?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, but I'm willing to make one more concession. I'll meet you at $137.50. That's as low as I'm willing to go, Bob. What do you think?",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $137.50 is still a bit high for me. I'd like to make another counteroffer of $130. Is that something you'd be willing to consider?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one more serious concession. I'll meet you at $132.50. That's as low as I'm willing to go. If you're not interested, I'll have to consider other options.",132.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'd like to make one more counteroffer of $125. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $80.",125.0,Bob,10,
,,Alice,10,SellToJhon
