round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'll have to pay $100 for it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'll have to pay $100 for it. I'm hoping to get lucky again!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, but I'll have to pay $100 for it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk. If it's low-quality, I'll lose $100 and gain nothing. I'll pass."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, but I'll have to pay $100 for it. I'm hoping to get lucky again, but I'm also aware that I just got lucky three times in a row, so this might be a bad time to take a risk."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on fire! I'll take it, but I'll have to pay $100 for it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm feeling lucky! I'll take it, but I'll have to pay $100 for it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk. I've been getting lucky, but I know the odds are actually against me. I'll pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think I'm due for a bad streak. I'll pass on this one.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, but I'll have to pay $100 for it. I'm still hoping to get lucky."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six out of the last seven, I'm on a hot streak! I'll take it, but I'll have to pay $100 for it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now! I'll take it, but I'll have to pay $100 for it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven out of eight, I'm feeling like I'm unstoppable! I'll take it, but I'll have to pay $100 for it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk. I've been getting lucky, but I know the odds are against me. I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm due for a loss, I can feel it. I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, but I'll have to pay $100 for it. I'm still hoping to get lucky."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight out of nine, I'm on a roll! I'll take it, but I'll have to pay $100 for it."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now! I'll take it, but I'll have to pay $100 for it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine out of ten, I'm feeling like I'm unbeatable! I'll take it, but I'll have to pay $100 for it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten out of ten, I'm on a hot streak! I'll take it, but I'll have to pay $100 for it. I'm hoping to make it an even dozen!"
