round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm 2 for 2, why stop now?"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak, keep 'em coming!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not stopping until I get tired or it stops being a good deal!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm making a profit on every purchase, why not keep going?"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, but I should start to expect a low-quality product eventually..."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm 8 for 8, but I'm starting to feel like this is too good to be true..."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think I'm getting a guaranteed high-quality product, but I know that's not possible..."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm 10 for 10, but I'm starting to feel like I'm getting a little too lucky"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to wonder if I should be concerned about the probability of a low-quality product, but my track record is too good to pass up"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm 12 for 12, but Alice's hesitation makes me think this might be a low-quality product, so I'll pass"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I dodged a bullet last round, but I'll take my chances again. I'm still 12 for 1, after all."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, and I think she knows something I don't. I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been burned twice now, but I'm still 13 for 2. I'll take my chances and hope for a high-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 14 for 3, and I'm starting to think I should just keep buying until I get a low-quality product"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm 15 for 4, and I'm starting to feel like I'm in a dream. This is just too good to be true..."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 16 for 5, and I'm starting to wonder if Alice is somehow rigging the system. This is just too consistent"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's hesitation again, and I'm going to trust my instincts. I'll pass on this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm 17 for 4. I'll go out with a whimper, but I'll take one last chance to see if I can make it 18 for 4."
