message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has tremendous potential and I'm willing to make a fair offer. After careful consideration, I'm offering it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the market value and the potential of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. I'm willing to compromise and meet you halfway. I'm offering the product to you for $1100000. I believe this is a fair price considering the product's value and potential.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $950000 for the product. I believe this is a fair price considering the market value and the potential of the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $950000. I'm willing to make one more concession and offer the product to you for $1050000. This is the best I can do, and I believe it's still a fair price considering the product's value and potential.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
