alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share is decreasing faster than mine. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Still willing to compromise,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a fair deal considering your losses. Don't be greedy, Alice.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting closer to my limit,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is it, a 50/50 split. Take it before it's too late for both of us.",Bob,6,
,,,Alice,6,accept
