message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for negotiation.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer. However, that price is a little high for me. I'm willing to offer $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $600,000 falls significantly short of the true value of this product. I'm willing to come down to $950,000. This is a serious offer, reflecting my desire to find a middle ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product holds significant value.  How about we meet in the middle at $775,000? This offer reflects my strong interest while acknowledging the need for a fair deal.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise. Let's make this happen - I'm willing to accept $875,000. This is a considerable reduction on my part and reflects my willingness to close this deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I can go up to $825,000.  Let's get this done!",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you moving closer to the mark. Let's seal the deal - I'm willing to come down to $850,000. This is my final offer, as I believe it's a fair and reasonable price for both of us.",850000.0,Alice,7,
,,Bob,7,BuyFromJhon
