message,product_price,player,round,decision
"Hello Bob, I'm offering you the exclusive opportunity to acquire this product for $1,400,000. I believe this offer represents significant value, considering its potential return on investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I've done my research and I believe that's a fair price for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly above that mark.  I'm willing to come down slightly to $1,350,000.  This is my best offer and reflects a fair deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. I'm willing to meet you halfway at $1,250,000. That's the highest I can go.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product is worth a significant amount to me, and letting it go for less than $1,300,000 would be difficult. That being said, I value a successful deal.  If you're willing to agree to $1,300,000, we have a deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think we can meet in the middle. I'm willing to go up to $1,280,000, but that's as high as I can go. I'm not willing to pay more than that.",1280000.0,Bob,6,
,,Alice,6,SellToJhon
