message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $12000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is simply too low for me.  I'm willing to come down to $15000. This is a fair price, and I'm confident you'll find the product worth every penny. Let's close this deal!",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. While I appreciate your product, I am unable to meet you at $15000. I would like to propose $13000 as a compromise. I believe this is a fair price given the current market conditions and the value of the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $13000 is still too low for me. How about we split the difference?  I'm willing to offer you the product for $14000. It's a fair price, and it gives you a chance to get a fantastic product at a great deal. Let's make this happen!",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I am unable to meet you at $14000. I would like to propose $13500 as a compromise. This is a reasonable price for both of us, considering the value of the product.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
