alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm willing to be fair.  Let's split the money closer to the middle this time.  This deal benefits us both.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out! This is my final offer for a larger share. Let's settle this now and avoid losing even more to inflation.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I'm still hoping for a more equitable split. This offer is closer to the middle and gives us both a significant share.  Let's not lose more money to inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm compromising. This is a fair deal considering the inflation.  Let's be done with this.",Alice,5,
,,,Bob,5,accept
