message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the details with you. We're willing to offer you the product at a price of $950000. This is a great opportunity for you to get a fantastic deal, and we're confident you'll love the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this price is more in line with the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your enthusiasm for the product! However, we can't quite meet your price of $1200000. We're willing to compromise and offer you the product at a price of $1100000. This is still a great deal for you, and we're confident you'll love the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'd be willing to meet you at $1050000. I believe this is a fair price for the product, considering its value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your persistence! However, we're still not quite comfortable with the price. We're willing to meet you halfway and offer you the product at a price of $1025000. This is a fair compromise, and we're confident you'll be happy with the deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. I'd be willing to meet you at $1010000. I believe this is a fair price for the product, considering its value to me.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your persistence! However, we're still not quite comfortable with the price. We're willing to make another small concession and offer you the product at a price of $1015000. This is a final compromise, and we're confident you'll be happy with the deal.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit higher on the price. I'd be willing to meet you at $1017500. I believe this is a fair price for the product, considering its value to me.",1017500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your persistence! However, we're still not comfortable with the price. We're willing to make one more small concession and offer you the product at a price of $1012500. This is our final offer, and we're confident you'll be happy with the deal.",1012500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit higher on the price. I'd be willing to meet you at $1010000. I believe this is a fair price for the product, considering its value to me.",1010000.0,Bob,10,
,,Alice,10,SellToJhon
