message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $1100000, which is a very competitive offer considering its value to you is $1000000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to be within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm counteroffering at $1050000. This is the best I can do for now, but I'm open to further negotiations.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to meet you in the middle again, so I'm offering $975000. I'm hoping we can find a mutually beneficial price.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still a bit below my minimum price. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $1075000. This is the best I can do for now, but I'm open to further negotiations.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet your minimum price, but I'm still a bit above my budget. I'm willing to make a serious offer, so I'm going to try to meet you in the middle again. I'll offer $980000. I hope we can find a price that works for both of us.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $1090000. This is the best I can do, and I hope it's within your budget. Let's try to finalize the deal.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you at $990000, which is my absolute maximum. I hope we can finalize the deal at this price.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me at your maximum price, Bob. However, I'm still a bit below my minimum price. I'm willing to make one final concession, but I need to get closer to my target. I'm counteroffering at $1095000. This is the best I can do, and I hope it's within your budget. Let's try to finalize the deal.",1095000.0,Alice,9,
,,Bob,9,BuyFromJhon
