message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $12,000. I believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to lower the price to $11,000. I believe this is a more reasonable compromise considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $11,000 is still a bit more than I'd like to spend.  How about $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit high for you, Bob. However, I'm not willing to go down to $10,000 as it's below my minimum acceptable price. I'm willing to meet you halfway again, though. I'll offer you the product for $10,500. This is the lowest I'm willing to go, considering the product's value to you.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
