message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair reflection of its worth and the benefits it will bring you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm interested in negotiating a better price. Considering the product's value, I'm willing to pay $1,800,000 for it. I believe this is a fair compromise given its worth and the benefits it will bring me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your perspective on the product's value.  While your offer is tempting, I'm confident in its potential to deliver even greater returns. I'm willing to come down to $2,100,000. This price reflects a balance between its inherent worth and my desire to see it put to good use.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. Considering the product's value, I'm willing to pay $1,600,000 for it. I believe this is a more reasonable compromise given its worth and the benefits it will bring me.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the price gap is becoming too large. I'm willing to consider a final offer of $1,950,000.  This is a significant reduction on my part and reflects my desire to reach an agreement. If this doesn't work, I'm afraid I'll need to explore other options.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,800,000 for the product. This is the highest I'm willing to go, and I hope we can come to an agreement.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
