message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. I think this is a fair price considering its value. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can't exceed $12,000 for it. Could we possibly meet somewhere in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I value the product at a higher price, I'm willing to compromise. Let's split the difference. How about $12,750?  This would allow us both to get a good deal.",12750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your willingness to compromise. Considering the value of the product and my budget, I'd like to propose $12,500 as a fair price. I hope this meets in the middle for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a little higher than that. Let's go for $12,600. This is a small compromise for both of us and closer to what I consider a fair price for the product.",12600.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer, and I'm willing to go up to $12,550. I believe this is a fair compromise given the value of the product. I hope this meets your expectations.",12550.0,Bob,6,
,,Alice,6,SellToJhon
