message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think $1,000,000 is a bit steep for me. I'm willing to pay $750,000 for the product. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is significantly below my bottom line. I'm willing to come down a bit, how about $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $925,000 is still a bit high for me. I'm willing to pay $850,000 for the product. Can you consider this offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to be closer to my asking price. Would you be willing to meet me halfway at $887,500?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with $887,500. I'm willing to pay $850,000, but I think that's as low as I can go. Can you consider this offer?",850000.0,Bob,6,
,,Alice,6,AcceptOffer
