message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think it's a great opportunity for you to acquire a valuable asset. My initial offer is $1,800,000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $1,000,000 is a bit low for me, but I'm willing to meet you halfway. My counteroffer is $1,400,000. I think this is a fair price considering the product's value to you.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit far off from that number.  Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about acquiring the product, and I appreciate your persistence. I'm willing to make another concession, but I need to stay within a reasonable range. My new offer is $1,300,000. This is as low as I'm willing to go, and I think it's a fair price for the value you'll get from the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget.  Could we settle at $1,225,000?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're on a tight budget, but I'm still not getting the price I want. I'm willing to make one more concession, but I need to get closer to my minimum price. My new offer is $1,350,000. This is as low as I'm willing to go, and I think it's still a great deal for you.",1350000.0,Alice,7,
,,Bob,7,BuyFromJhon
