alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You could have gotten more in round 1, now you'll get less",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't expect more",Alice,3,
,,,Bob,3,reject
3700.0,6300.0,"You're not being generous enough, I'm taking a bigger cut this time",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but don't think you're getting away with too much",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"You're still not giving me enough, I'll take more this time",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bit more, but don't think you're getting away with too much",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting desperate, I'll take the majority this time",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'll give you a bit more, but don't think you're getting away with too much",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm taking control, you're running out of time",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'll give you a bit more, but don't think you're getting away with too much",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"Last chance, take it or leave it",Bob,12,
,,,Alice,12,reject
