message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, and I know it's worth more than that to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product and am willing to pay $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get closer to the true value of this product. I'm willing to come down a bit to $10500. This is a fair price considering the value it holds for you. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good price for yourself, but I'm still looking to make a profit on this product. I'm willing to come down to $10000, which is still a fair price given the value it holds for you. Let's reach an agreement on this.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
