alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more fair,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
42.0,58.0,I'll try a bit higher,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting desperate, take it!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're getting desperate, I'll take more",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Come on, meet me halfway!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"You're running out of time, I'll take more",Bob,8,
,,,Alice,8,accept
