alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You got lucky last round, now it's my turn to make a better offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're trying to take too much, let's find a middle ground!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a small edge, but don't think you're getting off that easy!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're getting closer, but I'm not giving in yet!",Alice,5,
,,,Bob,5,reject
1800.0,8200.0,"I'm making a strong move, are you willing to fold?",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you in the middle, let's end this!",Alice,7,
,,,Bob,7,accept
