message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me. I'd be willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering Alice, how about we split the difference again and land at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $112, but I'm willing to compromise again. I'll offer it to you for $118. What do you think?",118.0,Alice,5,
,,Bob,5,AcceptOffer
