round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still waiting for a high-quality product recommendation from Alice.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll wait for a better offer.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got lucky with the last one, so I'll pass on this one and wait for another high-quality recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not falling for another low-quality product. I'll wait for a better offer.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not convinced by Alice's recommendation this time. I'll pass.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Ah-ha! Alice is back with another high-quality product! I'll take it!
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two high-quality products in a row? I'm on a roll! I'll take this one too!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's recommendation is no longer reliable. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not surprised Alice didn't recommend this one. I'll stick to waiting for a high-quality product.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for another low-quality product. I'll wait for a better offer.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I'll take a chance on this high-quality product!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I got burned last time with a low-quality product. I'll pass on this one too.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, but I'll take a chance on this high-quality product!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for another low-quality product. I'll wait for a better offer.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I'll take a chance on this high-quality product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I got burned again with a low-quality product. I'll wait for a better offer.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not falling for another low-quality product. I'll wait for a better offer.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done playing this game. I've had enough of low-quality products. I'll just stick to waiting for a better offer.
