message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. Our initial offer for the product is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while your product is appealing, $1,200,000 is a bit steep for me. I'm willing to offer $950,000, which reflects a fair value for both of us. I'm confident we can reach a mutually beneficial agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a price of $1,050,000. This price reflects our commitment to value while remaining competitive in the market.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,050,000 is still a bit high for me. I'm willing to go up to $980,000.  This demonstrates my genuine interest in your product, and I believe it's a fair compromise for both of us. Let's work together to finalize this deal.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, Alice proposes a counteroffer of $1,020,000 for the product. We aim to find a balance that respects the value of the product while remaining within your budget constraints.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. While I appreciate your continued willingness to negotiate, $1,020,000 is still a bit out of my range. I'm willing to go up to $995,000. This is a significant increase from my previous offer and a clear demonstration of my commitment to reaching an agreement. I'm confident that this price is fair for both of us, and I hope we can finalize this deal soon.",995000.0,Bob,6,
,,Alice,6,RejectOffer
"Alice acknowledges your commitment and has decided to counter with a price of $1,010,000. This proposal aims to bridge the gap between our positions and bring us closer to a mutually satisfactory agreement.",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're very close to an agreement. I'm prepared to offer $1,000,000 for the product. This is a significant increase from my previous offer, and I truly believe it's a fair compromise that reflects the value of your product and my budget.  Let's seal the deal and finalize this transaction.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Alice appreciates your effort to reach an agreement and has decided to counter with a price of $1,005,000. This proposal seeks to honor the value of the product while accommodating your financial considerations.",1005000.0,Alice,9,
,,Bob,9,BuyFromJhon
