alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,Let's start fair. You get a small share to see if you're willing to play.,Alice,1,
,,,Bob,1,reject
800000.0,200000.0,You got a bigger share than last time. Will you go higher?,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I need a larger share.  Let's see if we can find common ground.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,You're still offering me less than half. I need a bigger share to make this worthwhile.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm trying to be reasonable, but I'm not willing to give you more than 20%.  Let's find a solution before the money loses more value.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,You're still holding out for 80%. I need a bigger share to make this worth my while.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,We're running out of time. Let's be realistic and split the money closer to 70/30.  This is the best we can do before the value drops further.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm willing to meet you halfway. This is the last chance for a fair split before the money is worthless.,Bob,8,
,,,Alice,8,accept
