message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its unique value and potential, I'm offering it at $2,200,000. I believe this price reflects its true worth.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think $2,200,000 is a bit steep for me. I'm willing to pay $1,800,000 for it. I believe this price is more reasonable considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer and engaging in this negotiation.  While $2,200,000 represents its true value, I understand your perspective. I'm willing to come down to $2,000,000. I believe this price point acknowledges the product's worth while considering your budget constraints.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to come down to $2,000,000. However, I'm still a bit above my target budget. I'm willing to meet you halfway and offer $1,900,000. I believe this price is a fair compromise considering the product's value and my financial constraints.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. Your understanding of the product's value is clear. To find a solution that works for both of us, I propose $1,950,000. This reflects a significant adjustment on my end, demonstrating my commitment to reaching a deal.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $1,850,000. I believe this price is a fair compromise considering the product's value and my financial constraints.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
