alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
512500.0,487500.0,"I understand the inflation puts me at a disadvantage, so let's meet in the middle for a more equitable split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on you, this might be the fairest deal you'll get",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,The inflation is quickly eroding the value of this deal.  I'm willing to split it evenly to end this now before we both lose out further.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're right about the inflation, but I still think I deserve a bit more. This is my final compromise",Alice,5,
,,,Bob,5,accept
