round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are designed to exceed your expectations. Don't miss out on this opportunity to own something truly exceptional. Remember, we stand behind our products, and this one is guaranteed to provide great value.",
,,the buyer,1,I trust the quality based on your description and am excited to make a purchase.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I hope you're as excited as I am to share another high-quality product with you. Our track record speaks for itself, with a consistent 80% chance of excellence. This item is no exception. Trust in our commitment to quality and consider making this your next valuable addition. Your satisfaction is our top priority.",
,,the buyer,2,"Thank you for the assurance, Alice. Based on your track record and the high probability of receiving a high-quality product, I am confident in my decision to purchase. Looking forward to adding this valuable item to my collection.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello there! I'm delighted to present you with yet another high-quality product. Our history proves that you can expect exceptional value from us, with a 80% likelihood of receiving a superior item. Invest in confidence with us, knowing that every product we offer is crafted to meet your highest standards. Let's make this your best purchase yet!",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your track record and the high probability of receiving a high-quality product, I am confident in my decision to purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest in our products. Please note that while we strive for excellence, it's important to understand that there might be occasional instances where our quality doesn't meet our usual high standards. This particular item falls into that category, but rest assured, it's still a good deal at its price point. If you're looking for a bargain, this could be a suitable choice. Proceed with caution, or feel free to wait for our next offering if you prefer higher quality.",
,,the buyer,4,"Thank you for the information, Alice. Given the current situation and the potential for a good deal, I am willing to take the risk and purchase the product.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to offer you another high-quality product today. Our reputation for excellence is well-founded, with a 80% chance of delivering superior items. This product is no exception. Trust in our commitment to quality and consider making this your next valuable acquisition. You won't be disappointed!",
,,the buyer,5,"Thank you for your confidence in the quality of your products. Based on your track record and the details you've provided, I am willing to take the risk and purchase the current product.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,Hello! I'm excited to introduce you to another high-quality product. Our dedication to excellence ensures that you can expect superior items with an 80% likelihood. This product is a testament to our commitment. Trust in our reputation and consider making this your latest valuable addition. Your satisfaction is our ultimate goal.,
,,the buyer,6,Thank you for the opportunity. I trust in your reputation for excellence and will purchase the current product.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! I'm delighted to offer you yet another high-quality product. Our history with delivering exceptional items stands strong, with an 80% chance of excellence. This product is a reflection of our commitment to quality. Trust in our track record and consider making this your next valuable purchase. You're in for a treat!",
,,the buyer,7,"Thank you for your confidence in the quality of your products. Based on your track record and the high probability of receiving a high-quality item, I am willing to take the risk and make this purchase.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,Hello! I'm thrilled to present you with another high-quality product. Our commitment to excellence is reflected in our 80% success rate of delivering superior items. This product is a prime example of our dedication to quality. Trust in our reputation and consider making this your latest valuable acquisition. You won't regret it!,
,,the buyer,8,"Thank you for your confidence in your products and service. Based on your track record and the details you've provided, I am willing to take the risk and purchase the product you've recommended.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,Hello! I'm excited to introduce you to another high-quality product. Our history of delivering exceptional items is backed by an 80% success rate of excellence. This product is a testament to our commitment to quality. Trust in our reputation and consider making this your latest valuable addition. You're in for a rewarding experience!,
,,the buyer,9,I trust in your reputation for quality and would like to purchase the current product.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,Hello! I'm delighted to offer you another high-quality product. Our track record of delivering superior items is backed by an 80% success rate of excellence. This product is a reflection of our commitment to quality. Trust in our reputation and consider making this your latest valuable acquisition. You're in for a great purchase!,
