message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a great deal, considering the product's worth is $1500000 to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $1100000 for the product. I believe this is a fair price considering its worth to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1100000 is a significant discount, but I'm still not willing to let it go for that price. I'm willing to meet you halfway and offer it to you for $1300000. This is a fair compromise considering the product's value to you. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. I think this is a fair price considering the value it holds for me.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not willing to meet me at $1300000, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1250000. This is as low as I'm willing to go, considering the product's value to me. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $1180000 for the product. I think this is a fair price considering the value it holds for me.",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you at $1220000, but that's as low as I'll go. This is my final offer. What do you think?",1220000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're frustrated, Alice, but I'm not willing to pay $1220000. I'm willing to pay $1150000 for the product. I think this is a fair price considering the value it holds for me.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm really disappointed that you're not willing to meet me at $1220000. I've already compromised a lot, and I'm not willing to go any lower. I'm willing to meet you at $1190000, but that's as low as I'll go. This is my final offer. What do you think?",1190000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're disappointed, Alice, but I'm still not comfortable with the price. I'm willing to pay $1120000 for the product. I think this is a fair price considering the value it holds for me.",1120000.0,Bob,10,
,,Alice,10,SellToJhon
