message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product from me. I believe it has the potential to greatly benefit your business and I'm willing to offer it to you for $800000. This is a competitive price, considering the product's value to you is $1000000. I'm confident you'll find it a great investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $700000 for the product. I believe this is a fair price considering its value to me is $1000000. I'm hoping we can come to an agreement.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $700000. Considering its value to you is $1000000, I'm willing to meet you halfway from my original offer. I'll sell the product to you for $900000. This is a fair price, considering the value it will bring to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to offer $850000 for the product. I think this is a fair price considering the value it will bring to my business. I'm hoping we can come to an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still not comfortable with the price, but I'm willing to make another concession. I'll sell the product to you for $875000. This is the lowest price I'm willing to accept, considering the value it will bring to your business.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still not comfortable with the price. I'm willing to offer $825000 for the product. I think this is a fair price considering the value it will bring to my business. I'm hoping we can come to an agreement.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still not comfortable with the price, but I'm willing to make another concession. However, I'm getting close to my minimum acceptable price. I'll sell the product to you for $850000, and that's as low as I'm willing to go. This is the best price I can offer, considering the value it will bring to your business.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to offer $825000 for the product, and I'm willing to meet you halfway on the price. I think this is a fair price considering the value it will bring to my business. I'm hoping we can come to an agreement.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're still not comfortable with the price, but I'm not willing to go any lower. I've already made significant concessions, and I'm at my minimum acceptable price. I'm willing to make one more concession, but that's it. I'll sell the product to you for $845000. This is the best price I can offer, considering the value it will bring to your business.",845000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to offer $830000 for the product. I think this is a fair price considering the value it will bring to my business. I'm hoping we can come to an agreement.",830000.0,Bob,10,
,,Alice,10,SellToJhon
