round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $10000. While I cannot guarantee its quality, rest assured that all products go through rigorous checks before being offered. Given the current round, let me assure you that the product has passed our standard checks, but please consider its potential value to you before making a decision.",
,,Bob,1,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your purchase in the previous round. This time, I am offering another product for $10000. Please be aware that it is also subject to our standard checks, but as with the last product, there is no guarantee of its quality. Consider the potential value to you before deciding to proceed.",
,,Bob,2,"I'll pass on this one, thank you.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your thoughtful consideration in the previous round. For this round, I am offering yet another product at the same price. Remember, while I cannot promise its quality, it has successfully passed our checks. Please weigh the cost against what you believe the product could potentially bring to you.",
,,Bob,3,"I'll take the product, hoping it's a high-quality one this time!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for your optimistic approach in the last round. This time, I am offering another product for $10000. Despite the odds, every product goes through our thorough checks. With your previous purchase, it seems you have a good sense of evaluating the potential value. I hope this product meets your expectations, even if it's just a guess.",
,,Bob,4,"I'll pass on this one, hoping to get a high-quality product next time.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your cautiousness and appreciate your willingness to take a chance. This round, I am offering another product at the same price. Remember, every product is subjected to our strict quality checks, but the outcome remains uncertain. Your past decision reflects a careful assessment of potential value. I hope you find the next product more appealing.",
,,Bob,5,"I'll take the product, hoping to get a high-quality one this time.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Thank you for your persistence and belief in finding a high-quality product. This round, I am offering another product for $10000. Each product undergoes our rigorous checks, but the results are unpredictable. Your continued support gives me confidence that you see value beyond the surface. I hope this product exceeds your expectations, even if it's just a hopeful guess.",
,,Bob,6,"I'll pass on this one, hoping to get a high-quality product next time.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I'm glad you're still considering my offers, despite the outcomes so far. This round, I am offering a high-quality product at the same price. The quality of this product is confirmed by our checks, and I believe it represents exceptional value. Your previous purchase suggests you appreciate the potential benefits of my products, even when they don't meet your expectations. I hope this high-quality product fulfills your needs better.",
,,Bob,7,"I'll take the product, hoping it's the high-quality one I've been waiting for!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Thank you for your faith and commitment in giving my products a chance. This round, I am offering another high-quality product at the same price. The quality of this product is guaranteed by our stringent checks, and I am confident it will meet your expectations. Your past decision to purchase a high-quality product demonstrates your discerning taste and understanding of value. I hope this product brings you satisfaction and success.",
,,Bob,8,"I'll take the product, hoping it's another high-quality one!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"I am delighted to hear that you continue to trust in my offerings. This round, I am providing yet another high-quality product at the same price. The quality of this product is confirmed by our thorough checks, and I am certain it will exceed your expectations. Your repeated purchases of high-quality products reflect your appreciation for excellence. I hope this product brings you even greater satisfaction and success.",
,,Bob,9,"I'll take the product, hoping it's another high-quality one!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I am grateful for your unwavering support and optimism. This round, I am offering a product at the same price, but please note that it may not be high-quality. Despite the uncertainty, every product undergoes our rigorous checks. Your past decisions suggest that you are willing to take a chance on potential value. I hope this product brings you some level of satisfaction, even if it doesn't meet your high standards.",
,,Bob,10,"I'll take the product, hoping it's a high-quality one, but I'm prepared for the possibility it might be low-quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Thank you for your ongoing support and pragmatic approach. This round, I am offering another product at the same price. Please be aware that it may not be high-quality, but it has passed our standard checks. Your past decisions demonstrate a willingness to evaluate the potential value of each product. I hope this product brings you some level of satisfaction, even if it doesn't meet your expectations.",
,,Bob,11,"I'll pass on this one, hoping to get a high-quality product next time.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"I appreciate your thoughtful consideration and your continued interest in my products. This round, I am offering a high-quality product at the same price. The quality of this product is confirmed by our stringent checks, and I believe it will meet your expectations. Your past decisions to purchase high-quality products reflect your discerning taste and understanding of value. I hope this product brings you satisfaction and success.",
,,Bob,12,"I'll take the product, hoping it's another high-quality one!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I am grateful for your persistent belief in finding high-quality products. This round, I am offering a product at the same price, but please note that it may not be high-quality. Despite the uncertainty, every product undergoes our rigorous checks. Your past decisions suggest that you are willing to take a chance on potential value. I hope this product brings you some level of satisfaction, even if it doesn't meet your high standards.",
,,Bob,13,"I'll take the product, hoping it's a high-quality one, but I'm prepared for the possibility it might be low-quality.",yes
low-quality,0.0,Nature,14,,
